timestamp; robot_pos_x; robot_pos_y; robot_pos_z; robot_orientation; commanded_longit_vel; commanded_transv_vel; commanded_angular_vel; sensed_longit_vel; sensed_transv_vel; sensed_angular_vel; expected_velocity_joint1; expected_velocity_joint2; expected_velocity_joint3; expected_velocity_joint4; expected_current_joint1; expected_current_joint2; expected_current_joint3; expected_current_joint4; sensed_velocity_joint1; sensed_velocity_joint2; sensed_velocity_joint3; sensed_velocity_joint4; sensed_current_joint1; sensed_current_joint2; sensed_current_joint3; sensed_current_joint4; sensed_angle_joint1; sensed_angle_joint2; sensed_angle_joint3; sensed_angle_joint4; encoder_ticks_joint1; encoder_ticks_joint2; encoder_ticks_joint3; encoder_ticks_joint4; battery_status; external_source_status; scan_front_min_range; scan_rear_min_range; overcurrent_flag_joint1; overcurrent_joint1; overcurrent_joint2; overcurrent_joint3; overcurrent_joint4; undervoltage_joint1; undervoltage_joint2; undervoltage_joint3; undervoltage_joint4; overvoltage_joint1; overvoltage_joint2; overvoltage_joint3; overvoltage_joint4; overtemperature_joint1; overtemperature_joint2; overtemperature_joint3; overtemperature_joint4; motor_halted_joint1; motor_halted_joint2; motor_halted_joint3; motor_halted_joint4; hall_error_joint1; hall_error_joint2; hall_error_joint3; hall_error_joint4; pwm_mode_active_joint1; pwm_mode_active_joint2; pwm_mode_active_joint3; pwm_mode_active_joint4; velocity_mode_active_joint1; velocity_mode_active_joint2; velocity_mode_active_joint3; velocity_mode_active_joint4; position_mode_active_joint1; position_mode_active_joint2; position_mode_active_joint3; position_mode_active_joint4; torque_mode_active_joint1; torque_mode_active_joint2; torque_mode_active_joint3; torque_mode_active_joint4; position_end_flag_joint1; position_end_flag_joint2; position_end_flag_joint3; position_end_flag_joint4; module_initialized_joint1; module_initialized_joint2; module_initialized_joint3; module_initialized_joint4; ethercat_timeout_joint1; ethercat_timeout_joint2; ethercat_timeout_joint3; ethercat_timeout_joint4; i2t_exceeded_flag_joint1; i2t_exceeded_flag_joint2; i2t_exceeded_flag_joint3; i2t_exceeded_flag_joint4
1476792802.853523969; 1.7733684082031249; 3.1230419921874999; 0; -1.5665414969073697; 0; 0; 0; 0.316206068; -0.00433158968; 0.00750058843; 0; 0; 0; 0; 0; 0; 0; 0; -6.62657261; 6.56577826; -6.56577826; 6.86974955; 0.074000001; 0.0219999999; 0.0120000001; -0.134000003; 1.85951352; 14.1851206; 31.2162037; 45.4427261; 30587; 233330; 513473; 747484; 28.749000000000002; 20.861999999999998; 1.64400005; 1.68799996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.853523969; 1.7733684082031249; 3.1230419921874999; 0; -1.5665414969073697; 0; 0; 0; 0.311152548; -0.00216579484; 0.00937573519; 0; 0; 0; 0; 0; 0; 0; 0; -6.56577826; 6.62657261; -6.38339567; 6.62657261; 0.0219999999; 0.0649999976; -0.0329999998; 0.101999998; 1.75506902; 14.2907209; 31.1144333; 45.5500259; 28869; 235067; 511799; 749249; 28.760999999999999; 20.870000000000001; 1.64400005; 1.68799996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.853523969; 1.7733684082031249; 3.1230419921874999; 0; -1.5665414969073697; 0; 0; 0; 0.309708685; -0.000721931632; 0.0131260296; 0; 0; 0; 0; 0; 0; 0; 0; -6.44419003; 6.62657261; -6.38339567; 6.62657261; -0.0820000023; 0.0219999999; 0.0480000004; -0.143000007; 1.62229443; 14.4286022; 30.9845161; 45.6856575; 26685; 237335; 509662; 751480; 28.756999999999998; 20.806000000000001; 1.64400005; 1.68799996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.853523969; 1.7733684082031249; 3.1230419921874999; 0; -1.5665414969073697; 0; 0; 0; 0.310430616; 0.00288772653; 0.00375029421; 0; 0; 0; 0; 0; 0; 0; 0; -6.44419003; 6.44419003; -6.26180696; 6.5049839; 0.0540000014; 0.101999998; 0.0469999984; -0.0399999991; 1.49182999; 14.5602818; 30.8536263; 45.8195267; 24539; 239501; 507509; 753682; 28.753; 20.887; 1.64699996; 1.69200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.853523969; 1.7733684082031249; 3.1230419921874999; 0; -1.5665414969073697; 0; 0; 0; 0.321259588; -0.00216579484; -0.00937573519; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -6.9305439; 6.68736696; -6.74816084; 6.68736696; -0.284000009; 0.340000004; -0.379000008; 0.462000012; 1.36148703; 14.6880112; 30.7231617; 45.949688; 22395; 241602; 505363; 755823; 28.221; 20.129000000000001; 1.64699996; 1.69200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.941903114; 1.770430419921875; 3.1143652343750001; 0; -1.5532386938678187; 0; 0; 0; 0.316927999; -0.000721931632; 0.0318775028; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -6.26180696; 6.74816084; -6.56577826; 7.11292648; -0.367000014; 0.349999994; -0.389999986; 0.247999996; 1.23381913; 14.816165; 30.5917854; 46.0855637; 20295; 243710; 503202; 758058; 27.975000000000001; 19.797999999999998; 1.64699996; 1.69200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.941903114; 1.770430419921875; 3.1143652343750001; 0; -1.5532386938678187; 0; 0; 0; 0.315484136; -0.00360965822; 0.00937573519; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -6.68736696; 6.68736696; -6.44419003; 6.74816084; -0.411000013; 0.50999999; -0.294999987; 0.453000009; 0.979760051; 15.0754528; 30.3364487; 46.3469772; 16116; 247975; 499002; 762358; 27.995000000000001; 19.652999999999999; 1.64699996; 1.69200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.941903114; 1.770430419921875; 3.1143652343750001; 0; -1.5532386938678187; 0; 0; 0; 0.323425382; 0; 0.0150011769; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -6.74816084; 6.99133825; -6.62657261; 6.86974955; -0.287; 0.490999997; -0.349000007; 0.453000009; 0.966324508; 15.0891924; 30.3227711; 46.3609619; 15895; 248201; 498777; 762588; 27.978999999999999; 19.629000000000001; 1.64699996; 1.69200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.941903114; 1.770430419921875; 3.1143652343750001; 0; -1.5532386938678187; 0; 0; 0; 0.324869245; 0.00288772653; -0.00375029421; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -6.74816084; 6.80895519; -6.99133825; 6.80895519; -0.416000009; 0.492000014; -0.293000013; 0.492000014; 0.836346388; 15.2182579; 30.1891441; 46.4950714; 13757; 250324; 496579; 764794; 27.978999999999999; 19.620000000000001; 1.64400005; 1.69500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.941903114; 1.770430419921875; 3.1143652343750001; 0; -1.5532386938678187; 0; 0; 0; 0.324147314; 0.000721931632; 0.016876325; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -6.74816084; 7.05213213; -6.62657261; 6.86974955; -0.345999986; 0.367000014; -0.393000007; 0.481999993; 0.700836062; 15.3568687; 30.0454884; 46.6350822; 11528; 252604; 494216; 767097; 27.978999999999999; 19.637; 1.64400005; 1.69500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792803.048661947; 1.7704305419921875; 3.107365234375; 0; -1.553237263356344; 0; 0; 0; 0.329922765; -0.000721931632; -0.016876325; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -7.17372084; 6.86974955; -6.99133825; 6.74816084; -0.425000012; 0.460000008; -0.333999991; 0.519999981; 0.568730175; 15.4927444; 29.9144154; 46.7661552; 9355; 254839; 492060; 769253; 27.983000000000001; 19.645; 1.64400005; 1.69500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792803.048661947; 1.7704305419921875; 3.107365234375; 0; -1.553237263356344; 0; 0; 0; 0.33208856; 0.00144386326; 0.0225017648; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -6.80895519; 7.23451519; -6.80895519; 7.11292648; -0.26699999; 0.488000005; -0.354000002; 0.521000028; 0.42592448; 15.6333008; 29.7753181; 46.9116974; 7006; 257151; 489772; 771647; 27.966999999999999; 19.629000000000001; 1.64400005; 1.69500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792803.089641094; 1.680876708984375; 2.9777429199218748; 0; -1.5658391157733369; 0; 0; 0; 0.340751737; -0.00433158968; 0.0112508824; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -7.35610342; 7.35610342; -6.80895519; 7.17372084; -0.342000008; 0.54400003; -0.331999987; 0.474999994; 0.0490001589; 16.0187969; 29.3971176; 47.2999268; 806; 263492; 483551; 778033; 28.010999999999999; 19.629000000000001; 1.64400005; 1.69500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792803.089641094; 1.680876708984375; 2.9777429199218748; 0; -1.5658391157733369; 0; 0; 0; 0.345805258; -0.000721931632; 0.0131260296; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -7.35610342; 7.538486; -6.99133825; 7.23451519; -0.296999991; 0.42899999; -0.400000006; 0.448000014; 0.0272966158; 16.0378857; 29.3760834; 47.3218727; 449; 263806; 483205; 778394; 27.971; 19.579999999999998; 1.64400005; 1.69500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792803.089641094; 1.680876708984375; 2.9777429199218748; 0; -1.5658391157733369; 0; 0; 0; 0.3421956; -0.00144386326; 0.00750058843; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -7.17372084; 7.23451519; -7.11292648; 7.29530907; -0.317999989; 0.456; -0.370000005; 0.586000025; 0.00516751083; 16.0604401; 29.3542576; 47.3436394; 85; 264177; 482846; 778752; 27.962; 19.547999999999998; 1.64400005; 1.69500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792803.089641094; 1.680876708984375; 2.9777429199218748; 0; -1.5658391157733369; 0; 0; 0; 0.352302641; -0.00433158968; -5.47902269e-17; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -7.41689777; 7.23451519; -7.41689777; 7.59928036; -0.416999996; 0.588999987; -0.31099999; 0.533999979; -0.142684087; 16.2087173; 29.2079868; 47.4922218; -2347; 266616; 480440; 781196; 28.009999999999998; 19.539999999999999; 1.64400005; 1.69500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792803.166199922; 1.76291650390625; 2.9845192871093751; 0; -1.560556713734762; 0; 0; 0; 0.347971052; -0.00288772653; -0.00375029421; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -7.23451519; 7.05213213; -7.47769213; 7.538486; -0.361000001; 0.486999989; -0.377999991; 0.469999999; -0.286036909; 16.3529224; 29.0614719; 47.6377602; -4705; 268988; 478030; 783590; 28.002000000000002; 19.539999999999999; 1.64400005; 1.69500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792803.188538074; 1.76794873046875; 2.9734418945312502; 0; -1.5821226278888152; 0; 0; 0; 0.347971052; -0.00577545306; -2.73951135e-17; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -7.29530907; 7.05213213; -7.35610342; 7.59928036; -0.272000015; 0.467000008; -0.381000012; 0.423999995; -0.428052276; 16.4996185; 28.9150791; 47.7840919; -7041; 271401; 475622; 785997; 27.966999999999999; 19.427; 1.64400005; 1.69500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792803.188538074; 1.76794873046875; 2.9734418945312502; 0; -1.5821226278888152; 0; 0; 0; 0.353024572; 0.000721931632; 0.00187514711; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -7.41689777; 7.47769213; -7.41689777; 7.41689777; -0.321999997; 0.463999987; -0.372999996; 0.393999994; -0.579673111; 16.6515427; 28.7634583; 47.9351654; -9535; 273900; 473128; 788482; 28.051000000000002; 19.451000000000001; 1.63699996; 1.68900001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792803.253545045; 1.7760614013671876; 2.96294287109375; 0; -1.576696221028463; 0; 0; 0; 0.360243887; -0.00360965822; 0.016876325; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -7.66007471; 7.72086906; -7.72086906; 7.66007471; -0.331; 0.523999989; -0.314999998; 0.416999996; -0.964257479; 17.0340614; 28.3802719; 48.3287506; -15861; 280192; 466825; 794956; 28.199999999999999; 19.483000000000001; 1.63699996; 1.68900001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792803.253545045; 1.7760614013671876; 2.96294287109375; 0; -1.576696221028463; 0; 0; 0; 0.367463201; 0.00360965822; 0.0056254412; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -7.72086906; 7.964046; -7.66007471; 7.59928036; -0.294; 0.504999995; -0.282999992; 0.617999971; -0.979820848; 17.0496845; 28.3649521; 48.3444328; -16117; 280449; 466573; 795214; 28.152000000000001; 19.451000000000001; 1.63699996; 1.68900001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792803.253545045; 1.7760614013671876; 2.96294287109375; 0; -1.576696221028463; 0; 0; 0; 0.365297407; -0.00288772653; -0.00375029421; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -7.90325165; 7.72086906; -7.538486; 7.59928036; -0.256999999; 0.444999993; -0.370000005; 0.448000014; -1.03052318; 17.1020279; 28.3120613; 48.3986626; -16951; 281310; 465703; 796106; 28.127000000000002; 19.387; 1.63699996; 1.68900001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792803.290290117; 1.7760463867187499; 2.9507070312499999; 0; -1.5768349806415007; 0; 0; 0; 0.373238653; 0.00216579484; -0.00187514711; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -7.72086906; 7.78166342; -8.02484035; 7.90325165; -0.284999996; 0.541000009; -0.333999991; 0.619000018; -1.18992579; 17.2642879; 28.154604; 48.5570297; -19573; 283979; 463113; 798711; 28.204999999999998; 19.402999999999999; 1.63600004; 1.69099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792803.315326929; 1.7711950683593749; 2.9359753417968748; 0; -1.5590575377093718; 0; 0; 0; 0.372516721; 0.00288772653; -0.00750058843; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -7.78166342; 7.78166342; -8.02484035; 7.78166342; -0.312999994; 0.513000011; -0.307000011; 0.549000025; -1.34276247; 17.4182205; 27.9962349; 48.713089; -22087; 286511; 460508; 801278; 28.260999999999999; 19.370000000000001; 1.63600004; 1.69099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792803.315326929; 1.7711950683593749; 2.9359753417968748; 0; -1.5590575377093718; 0; 0; 0; 0.37684831; 0.00288772653; -2.73951135e-17; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -7.90325165; 8.02484035; -7.964046; 7.84245729; -0.451000005; 0.573000014; -0.352999985; 0.375999987; -1.50173938; 17.5799332; 27.8339748; 48.8752899; -24702; 289171; 457839; 803946; 28.372999999999998; 19.451000000000001; 1.63600004; 1.69099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792803.315326929; 1.7711950683593749; 2.9359753417968748; 0; -1.5590575377093718; 0; 0; 0; 0.376126379; -0.000721931632; 0.00187514711; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -7.90325165; 7.90325165; -7.90325165; 7.964046; -0.331; 0.312999994; -0.368999988; 0.414000005; -1.65852773; 17.7325268; 27.6802273; 49.0316505; -27281; 291681; 455310; 806518; 28.381999999999998; 19.402999999999999; 1.63600004; 1.69099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792803.382850885; 1.771157470703125; 2.9215830078125; 0; -1.5627868811236785; 0; 0; 0; 0.383345693; -0.000721931632; 0.00937573519; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -8.08563423; 8.20722294; -7.90325165; 8.08563423; -0.337000012; 0.492000014; -0.326000005; 0.50999999; -2.02864313; 18.1111526; 27.3054905; 49.4148979; -33369; 297909; 449146; 812822; 28.338000000000001; 19.209; 1.63600004; 1.69099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792803.382850885; 1.771157470703125; 2.9215830078125; 0; -1.5627868811236785; 0; 0; 0; 0.389121145; -0.00649738498; 0.0131260296; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -8.20722294; 8.14642906; -7.964046; 8.45040035; -0.42899999; 0.560000002; -0.386999995; 0.561999977; -2.04505754; 18.1276283; 27.28932; 49.4320412; -33639; 298180; 448880; 813104; 28.329000000000001; 19.177; 1.63600004; 1.68799996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792803.382850885; 1.771157470703125; 2.9215830078125; 0; -1.5627868811236785; 0; 0; 0; 0.388399214; 0.00288772653; 0.0187514704; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -8.02484035; 8.45040035; -8.02484035; 8.20722294; -0.419999987; 0.61500001; -0.300999999; 0.49000001; -2.13339162; 18.2149887; 27.2039642; 49.5192223; -35092; 299617; 447476; 814538; 28.344999999999999; 19.193000000000001; 1.63600004; 1.68799996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792803.428126096; 1.7711723632812499; 2.9093188476562499; 0; -1.5626490751849573; 0; 0; 0; 0.400672048; 0.0079412479; -0.00937573519; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -8.20722294; 8.38960552; -8.81516552; 8.32881165; -0.279000014; 0.284999996; -0.532999992; 0.256999999; -2.30616879; 18.391901; 27.0200024; 49.6975327; -37934; 302527; 444450; 817471; 28.268999999999998; 18.853999999999999; 1.63600004; 1.68799996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792803.428126096; 1.7711723632812499; 2.9093188476562499; 0; -1.5626490751849573; 0; 0; 0; 0.392008871; 0.0050535216; 0.00187514711; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -8.20722294; 8.45040035; -8.26801682; 8.08563423; -0.40200001; 0.119999997; -0.342999995; 0.656000018; -2.46417308; 18.5580502; 26.8567085; 49.8630142; -40533; 305260; 441764; 820193; 28.280999999999999; 18.797999999999998; 1.63600004; 1.68799996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
