timestamp; robot_pos_x; robot_pos_y; robot_pos_z; robot_orientation; commanded_longit_vel; commanded_transv_vel; commanded_angular_vel; sensed_longit_vel; sensed_transv_vel; sensed_angular_vel; expected_velocity_joint1; expected_velocity_joint2; expected_velocity_joint3; expected_velocity_joint4; expected_current_joint1; expected_current_joint2; expected_current_joint3; expected_current_joint4; sensed_velocity_joint1; sensed_velocity_joint2; sensed_velocity_joint3; sensed_velocity_joint4; sensed_current_joint1; sensed_current_joint2; sensed_current_joint3; sensed_current_joint4; sensed_angle_joint1; sensed_angle_joint2; sensed_angle_joint3; sensed_angle_joint4; encoder_ticks_joint1; encoder_ticks_joint2; encoder_ticks_joint3; encoder_ticks_joint4; battery_status; external_source_status; scan_front_min_range; scan_rear_min_range; overcurrent_flag_joint1; overcurrent_joint1; overcurrent_joint2; overcurrent_joint3; overcurrent_joint4; undervoltage_joint1; undervoltage_joint2; undervoltage_joint3; undervoltage_joint4; overvoltage_joint1; overvoltage_joint2; overvoltage_joint3; overvoltage_joint4; overtemperature_joint1; overtemperature_joint2; overtemperature_joint3; overtemperature_joint4; motor_halted_joint1; motor_halted_joint2; motor_halted_joint3; motor_halted_joint4; hall_error_joint1; hall_error_joint2; hall_error_joint3; hall_error_joint4; pwm_mode_active_joint1; pwm_mode_active_joint2; pwm_mode_active_joint3; pwm_mode_active_joint4; velocity_mode_active_joint1; velocity_mode_active_joint2; velocity_mode_active_joint3; velocity_mode_active_joint4; position_mode_active_joint1; position_mode_active_joint2; position_mode_active_joint3; position_mode_active_joint4; torque_mode_active_joint1; torque_mode_active_joint2; torque_mode_active_joint3; torque_mode_active_joint4; position_end_flag_joint1; position_end_flag_joint2; position_end_flag_joint3; position_end_flag_joint4; module_initialized_joint1; module_initialized_joint2; module_initialized_joint3; module_initialized_joint4; ethercat_timeout_joint1; ethercat_timeout_joint2; ethercat_timeout_joint3; ethercat_timeout_joint4; i2t_exceeded_flag_joint1; i2t_exceeded_flag_joint2; i2t_exceeded_flag_joint3; i2t_exceeded_flag_joint4
1478887504.407906322; 0; 0; 0; 0; 0; 0; 0; 0.552277684; 0.0209360179; 0.00937573519; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.760581; 12.3412313; -12.0372601; 11.1253462; -0.123000003; 0.505999982; -0.101999998; 0.510999978; -168.547852; 184.666107; -183.820328; 173.71579; -2772431; 3037559; -3023647; 2857438; 24.875999999999998; 20.346; 1.53799999; 1.38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.411160351; 0; 0; 0; 0; 0; 0; 0; 0.552999616; 0.0274334028; 0.0112508824; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.8821697; 12.2196426; -12.2196426; 11.2469349; -0.142000005; 0.616999984; 0.0939999968; 0.612999976; -168.581406; 184.703003; -183.856628; 173.749771; -2772983; 3038166; -3024244; 2857997; 24.891999999999999; 20.129000000000001; 1.53699994; 1.38399994; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.421262015; 0; 0; 0; 0; 0; 0; 0; 0.554443479; 0.0245456751; 0.0262520593; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.8821697; 12.3412313; -12.0372601; 11.4293175; -0.252000004; 0.713; -0.238000005; 0.537; -168.686401; 184.826721; -183.972321; 173.859314; -2774710; 3040201; -3026147; 2859799; 24.887999999999998; 19.5; 1.53699994; 1.38399994; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.441213649; 0; 0; 0; 0; 0; 0; 0; 0.559496999; 0.0281553343; 0.0206266176; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.0037584; 12.5236139; -12.2196426; 11.3685236; -0.240999997; 0.523000002; -0.298999995; 0.851000011; -168.902161; 185.064911; -184.211487; 174.078781; -2778259; 3044119; -3030081; 2863409; 24.896000000000001; 18.629000000000001; 1.53699994; 1.38399994; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.461252010; 0; 0; 0; 0; 0; 0; 0; 0.566716313; 0.0252676085; 0.024376912; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.186141; 12.6452026; -12.2804375; 11.611701; -0.105999999; 0.527999997; -0.282999992; 0.702000022; -169.127945; 185.325241; -184.460251; 174.315155; -2781973; 3048401; -3034173; 2867297; 24.927999999999997; 18.039999999999999; 1.53699994; 1.38399994; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.481642213; 0; 0; 0; 0; 0; 0; 0; 0.571769834; 0.0259895399; 0.0225017648; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.3077297; 12.7667913; -12.4628201; 11.6724949; -0.254000008; 1.05900002; -0.217999995; 0.591000021; -169.362122; 185.589691; -184.716812; 174.557236; -2785825; 3052751; -3038393; 2871279; 24.387999999999998; 24.314; 1.53699994; 1.38399994; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.501104779; 0; 0; 0; 0; 0; 0; 0; 0.572491765; 0.0252676085; 0.0206266176; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.3685236; 12.7667913; -12.4020262; 11.6724949; -0.177000001; 0.800999999; -0.428000003; 0.527999997; -169.584686; 185.842407; -184.95578; 174.779984; -2789486; 3056908; -3042324; 2874943; 24.420000000000002; 24.321999999999999; 1.53699994; 1.38399994; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.543874046; 0; 0; 0; 0; 0; 0; 0; 0.568882108; 0.0231018122; 0.0187514704; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.3685236; 12.6452026; -12.2804375; 11.611701; -0.323000014; 0.640999973; -0.236000001; 0.50999999; -170.062164; 186.386337; -185.488831; 175.27832; -2797340; 3065855; -3051092; 2883140; 24.439999999999998; 24.314; 1.53900003; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.545856469; 0; 0; 0; 0; 0; 0; 0; 0.568882108; 0.0231018122; 0.0187514704; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.4293175; 12.7059965; -12.2196426; 11.5509062; -0.245000005; 0.612999976; -0.119999997; 0.653999984; -170.085205; 186.411987; -185.513641; 175.301727; -2797719; 3066277; -3051500; 2883525; 24.443999999999999; 24.314; 1.53900003; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.561421891; 0; 0; 0; 0; 0; 0; 0; 0.567438245; 0.0274334028; 0.0187514704; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.2469349; 12.6452026; -12.3412313; 11.5509062; -0.175999999; 0.501999974; -0.246999994; 0.662999988; -170.261398; 186.612793; -185.700272; 175.478333; -2800617; 3069580; -3054570; 2886430; 24.436; 24.306000000000001; 1.53900003; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.581804365; 0; 0; 0; 0; 0; 0; 0; 0.569604039; 0.0281553343; 0.00937573519; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.4293175; 12.7667913; -12.4020262; 11.3685236; -0.210999995; 0.654999971; -0.142000005; 0.515999973; -170.47818; 186.857315; -185.943024; 175.705826; -2804183; 3073602; -3058563; 2890172; 24.451999999999998; 24.297999999999998; 1.53900003; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.601392572; 0; 0; 0; 0; 0; 0; 0; 0.56527245; 0.0281553343; 0.0206266176; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.1253462; 12.6452026; -12.3412313; 11.4901123; -0.193000004; 0.740999997; -0.273999989; 0.583000004; -170.697342; 187.107605; -186.187302; 175.928879; -2807970; 3077938; -3062688; 2894027; 24.436; 24.265999999999998; 1.53900003; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.621560221; 0; 0; 0; 0; 0; 0; 0; 0.563828588; 0.0295991972; 0.024376912; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.0037584; 12.6452026; -12.3412313; 11.4901123; -0.244000003; 0.449000001; -0.144999996; 0.504000008; -170.928726; 187.368164; -186.436005; 176.165787; -2811594; 3082005; -3066672; 2897738; 24.448; 24.209; 1.53900003; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.641935296; 0; 0; 0; 0; 0; 0; 0; 0.567438245; 0.0259895399; 0.0150011769; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.3077297; 12.6452026; -12.3412313; 11.4901123; -0.240999997; 0.616999984; -0.289999992; 0.522000015; -171.159805; 187.630859; -186.690735; 176.400269; -2815395; 3086326; -3070862; 2901595; 24.423999999999999; 24.201000000000001; 1.53900003; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.679960507; 0; 0; 0; 0; 0; 0; 0; 0.563106656; 0.0288772658; 0.0187514704; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.0645523; 12.5844088; -12.3412313; 11.4293175; -0.246999994; 0.707000017; -0.230000004; 0.658999979; -171.582687; 188.113739; -187.158661; 176.833313; -2822351; 3094269; -3078559; 2908718; 24.456; 24.225000000000001; 1.53900003; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.682319125; 0; 0; 0; 0; 0; 0; 0; 0.561662793; 0.0288772658; 0.0225017648; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.0645523; 12.6452026; -12.2196426; 11.3685236; -0.289000005; 0.652999997; -0.330000013; 0.572000027; -171.605072; 188.138977; -187.177094; 176.856293; -2822719; 3094684; -3078862; 2909096; 24.428000000000001; 24.209; 1.53900003; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.701648163; 0; 0; 0; 0; 0; 0; 0; 0.562384725; 0.0267114714; 0.0206266176; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.1253462; 12.5844088; -12.2196426; 11.4293175; -0.275000006; 0.735000014; -0.111000001; 0.460000008; -171.825256; 188.388474; -187.420502; 177.081238; -2826341; 3098788; -3082866; 2912796; 24.420000000000002; 24.225000000000001; 1.53900003; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.721728110; 0; 0; 0; 0; 0; 0; 0; 0.560940862; 0.0281553343; 0.016876325; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.1253462; 12.5844088; -12.2196426; 11.3077297; -0.143999994; 0.734000027; -0.286000013; 0.588; -172.038589; 188.634811; -187.66156; 177.306229; -2829850; 3102840; -3086831; 2916497; 24.443999999999999; 24.225000000000001; 1.53499997; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.741404278; 0; 0; 0; 0; 0; 0; 0; 0.561662793; 0.0259895399; 0.0225017648; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.1253462; 12.5844088; -12.1588488; 11.4293175; -0.216999993; 0.722000003; -0.268999994; 0.163000003; -172.260849; 188.883759; -187.903152; 177.526184; -2833506; 3106935; -3090805; 2920115; 24.439999999999998; 24.233000000000001; 1.53499997; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.761395208; 0; 0; 0; 0; 0; 0; 0; 0.56021893; 0.0259895399; 0.0112508824; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.2469349; 12.5236139; -12.1588488; 11.2469349; -0.340999991; 0.779999971; -0.108999997; 0.551999986; -172.488647; 189.139648; -188.150772; 177.761093; -2837253; 3111144; -3094878; 2923979; 24.436; 24.225000000000001; 1.53499997; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.815963902; 0; 0; 0; 0; 0; 0; 0; 0.562384725; 0.0238237437; 0.0318775028; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.0645523; 12.5844088; -12.0980549; 11.611701; -0.138999999; 0.58099997; -0.248999998; 0.611999989; -173.093857; 189.828812; -188.819504; 178.381134; -2847208; 3122480; -3105878; 2934178; 24.436; 24.274000000000001; 1.53499997; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.818752688; 0; 0; 0; 0; 0; 0; 0; 0.560940862; 0.0281553343; 0.0131260296; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.1253462; 12.5236139; -12.2804375; 11.3077297; -0.291999996; 0.546000004; -0.275000006; 0.512000024; -173.128204; 189.866806; -188.856827; 178.415421; -2847773; 3123105; -3106492; 2934742; 24.428000000000001; 24.257999999999999; 1.53699994; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.821004431; 0; 0; 0; 0; 0; 0; 0; 0.562384725; 0.0267114714; 0.016876325; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.2469349; 12.6452026; -12.1588488; 11.3077297; -0.298999995; 1.10699999; -0.232999995; 0.54400003; -173.151794; 189.886505; -188.881149; 178.439133; -2848161; 3123429; -3106892; 2935132; 24.427999999999997; 24.257999999999999; 1.53699994; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.841361920; 0; 0; 0; 0; 0; 0; 0; 0.561662793; 0.0288772658; 0.0187514704; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.1253462; 12.6452026; -12.2196426; 11.3077297; -0.225999996; 0.649999976; -0.0900000036; 0.328000009; -173.376862; 190.146576; -189.127121; 178.667236; -2851863; 3127707; -3110938; 2938884; 24.443999999999999; 24.257999999999999; 1.53699994; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.861290362; 0; 0; 0; 0; 0; 0; 0; 0.56021893; 0.0288772658; 0.0225017648; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.0645523; 12.6452026; -12.1588488; 11.3077297; -0.291999996; 0.654999971; -0.162; 0.532000005; -173.591705; 190.396393; -189.369568; 178.891006; -2855397; 3131816; -3114926; 2942565; 24.457000000000001; 24.282; 1.53699994; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.881176058; 0; 0; 0; 0; 0; 0; 0; 0.561662793; 0.0274334028; 0.0150011769; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.1253462; 12.5236139; -12.2804375; 11.3685236; -0.195999995; 0.569999993; -0.0450000018; 0.546999991; -173.818832; 190.65239; -189.617004; 179.126526; -2859133; 3136027; -3118996; 2946439; 24.436; 24.257999999999999; 1.53699994; 1.38100004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.902033908; 0; 0; 0; 0; 0; 0; 0; 0.564550519; 0.0274334028; 0.0300023537; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.0037584; 12.6452026; -12.2804375; 11.611701; -0.27700001; 0.748000026; -0.172999993; 0.583999991; -174.048752; 190.909241; -189.870392; 179.355667; -2862915; 3140252; -3123164; 2950208; 24.439999999999998; 24.257999999999999; 1.53699994; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.952026245; 0; 0; 0; 0; 0; 0; 0; 0.554443479; 0.0274334028; 0.0187514704; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.0037584; 12.4628201; -12.0372601; 11.186141; -0.215000004; 0.666000009; -0.252000004; 0.643000007; -174.603256; 191.537735; -190.47171; 179.924026; -2872036; 3150590; -3133055; 2959557; 24.432000000000002; 24.329999999999998; 1.53799999; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.954383595; 0; 0; 0; 0; 0; 0; 0; 0.558775067; 0.0245456751; 0.00375029421; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.3685236; 12.4628201; -12.0980549; 11.1253462; -0.439999998; 0.612999976; -0.231999993; 0.52700001; -174.62059; 191.56279; -190.496521; 179.946884; -2872321; 3151002; -3133463; 2959933; 24.416; 24.306000000000001; 1.53799999; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.961419553; 0; 0; 0; 0; 0; 0; 0; 0.555887341; 0.0259895399; 0.0187514704; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.0645523; 12.5844088; -12.0980549; 11.3077297; -0.202999994; 0.816999972; -0.172000006; 0.474000007; -174.710922; 191.659271; -190.588257; 180.032547; -2873807; 3152589; -3134972; 2961342; 24.436; 24.257999999999999; 1.53799999; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887504.981013553; 0; 0; 0; 0; 0; 0; 0; 0.561662793; 0.0231018122; 0.0112508824; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.3685236; 12.5236139; -12.0980549; 11.3077297; -0.237000003; 0.400999993; -0.224000007; 0.474999994; -174.918655; 191.887909; -190.813065; 180.245087; -2877315; 3156551; -3138868; 2965019; 24.432000000000002; 24.274000000000001; 1.53799999; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887505.001967714; 0; 0; 0; 0; 0; 0; 0; 0.56021893; 0.0245456751; 0.00750058843; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -11.3077297; 12.4628201; -12.1588488; 11.2469349; -0.182999998; 0.592999995; -0.284999996; 0.463; -175.160248; 192.165497; -191.077103; 180.493729; -2881198; 3160916; -3143013; 2968928; 24.443999999999999; 24.257999999999999; 1.53799999; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478887505.021416194; 0; 0; 0; 0; 0; 0; 0; 0.556609273; 0.0252676085; 0.0318775028; 0; 0; 0; 0; -0.25; 0.25; -0.25; 0.25; -10.9429636; 12.5236139; -11.9764662; 11.4293175; 0.00700000022; 0.976000011; -0.256000012; 0.552999973; -175.373764; 192.406189; -191.315781; 180.712234; -2884710; 3164875; -3146939; 2972522; 24.443999999999999; 24.257999999999999; 1.53699994; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
