timestamp; robot_pos_x; robot_pos_y; robot_pos_z; robot_orientation; commanded_longit_vel; commanded_transv_vel; commanded_angular_vel; sensed_longit_vel; sensed_transv_vel; sensed_angular_vel; expected_velocity_joint1; expected_velocity_joint2; expected_velocity_joint3; expected_velocity_joint4; expected_current_joint1; expected_current_joint2; expected_current_joint3; expected_current_joint4; sensed_velocity_joint1; sensed_velocity_joint2; sensed_velocity_joint3; sensed_velocity_joint4; sensed_current_joint1; sensed_current_joint2; sensed_current_joint3; sensed_current_joint4; sensed_angle_joint1; sensed_angle_joint2; sensed_angle_joint3; sensed_angle_joint4; encoder_ticks_joint1; encoder_ticks_joint2; encoder_ticks_joint3; encoder_ticks_joint4; battery_status; external_source_status; scan_front_min_range; scan_rear_min_range; overcurrent_flag_joint1; overcurrent_joint1; overcurrent_joint2; overcurrent_joint3; overcurrent_joint4; undervoltage_joint1; undervoltage_joint2; undervoltage_joint3; undervoltage_joint4; overvoltage_joint1; overvoltage_joint2; overvoltage_joint3; overvoltage_joint4; overtemperature_joint1; overtemperature_joint2; overtemperature_joint3; overtemperature_joint4; motor_halted_joint1; motor_halted_joint2; motor_halted_joint3; motor_halted_joint4; hall_error_joint1; hall_error_joint2; hall_error_joint3; hall_error_joint4; pwm_mode_active_joint1; pwm_mode_active_joint2; pwm_mode_active_joint3; pwm_mode_active_joint4; velocity_mode_active_joint1; velocity_mode_active_joint2; velocity_mode_active_joint3; velocity_mode_active_joint4; position_mode_active_joint1; position_mode_active_joint2; position_mode_active_joint3; position_mode_active_joint4; torque_mode_active_joint1; torque_mode_active_joint2; torque_mode_active_joint3; torque_mode_active_joint4; position_end_flag_joint1; position_end_flag_joint2; position_end_flag_joint3; position_end_flag_joint4; module_initialized_joint1; module_initialized_joint2; module_initialized_joint3; module_initialized_joint4; ethercat_timeout_joint1; ethercat_timeout_joint2; ethercat_timeout_joint3; ethercat_timeout_joint4; i2t_exceeded_flag_joint1; i2t_exceeded_flag_joint2; i2t_exceeded_flag_joint3; i2t_exceeded_flag_joint4
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00300000003; -0.00200000009; -0.00100000005; -0.00100000005; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 28.878; 20.75; 1.199; 0.785000026; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; 0; -0.00200000009; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 28.878; 20.716999999999999; 1.199; 0.785000026; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00300000003; -0.00100000005; 0; -0.00700000022; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 28.878; 20.774000000000001; 1.199; 0.786000013; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00300000003; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 28.878; 20.846; 1.199; 0.786000013; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; 0; 0.00300000003; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 28.878; 20.814; 1.20700002; 0.786000013; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00300000003; 0; 0; 0.00100000005; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 28.878; 20.789999999999999; 1.20700002; 0.786000013; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 28.902000000000001; 20.782; 1.20700002; 0.786000013; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; 0; 0; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 28.91; 20.774000000000001; 1.20700002; 0.791999996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00300000003; 0; 0; -0.00100000005; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 28.914000000000001; 20.757999999999999; 1.20700002; 0.791999996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; -0.00100000005; 0; 0; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 28.933999999999997; 20.814; 1.20700002; 0.791999996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; 0; 0.00100000005; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 28.949999999999999; 20.853999999999999; 1.20700002; 0.791999996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; 0; 0; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 28.978000000000002; 20.902999999999999; 1.20700002; 0.791999996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0; 0; -0.00400000019; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 29.006; 20.959; 1.20700002; 0.791999996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00300000003; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 29.055; 21; 1.20700002; 0.791999996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00800000038; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 29.070999999999998; 20.975000000000001; 1.20700002; 0.791999996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00400000019; 0; 0; 0.00100000005; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 29.091000000000001; 21.039999999999999; 1.20700002; 0.791999996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00200000009; 0; 0; -0.00400000019; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 29.115000000000002; 21.007999999999999; 1.20700002; 0.791999996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0; 0; -0.00400000019; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 29.16; 20.975000000000001; 1.20700002; 0.791999996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00300000003; -0.00100000005; 0; -0.00200000009; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 29.216000000000001; 20.716999999999999; 1.20700002; 0.791999996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00200000009; 0; 0; 0.00300000003; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 29.268000000000001; 20.637; 1.20799994; 0.791999996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0; 0; -0.00400000019; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 29.388999999999999; 20.797999999999998; 1.20700002; 0.791999996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00400000019; 0; 0; -0.00400000019; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 29.408999999999999; 20.774000000000001; 1.20700002; 0.791999996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; 0; 0; 0; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 29.481999999999999; 20.774000000000001; 1.20700002; 0.788999975; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; 0; 0; -0.00100000005; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 29.558; 20.774000000000001; 1.20700002; 0.788999975; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00200000009; 0; 0; 0.00100000005; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 29.658999999999999; 20.75; 1.204; 0.788999975; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0; 0; 0; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 29.747999999999998; 20.797999999999998; 1.204; 0.788999975; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; 0; 0; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 29.986000000000001; 20.838000000000001; 1.204; 0.788999975; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; 0; 0; 0; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 30.009999999999998; 20.806000000000001; 1.204; 0.790000021; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 30.026; 20.782; 1.204; 0.790000021; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0; 0; -0.00300000003; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 29.978000000000002; 20.861999999999998; 1.204; 0.790000021; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00499999989; 0; 0; -0.00100000005; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 29.941000000000003; 20.902999999999999; 1.204; 0.790000021; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0; 0; 0; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 29.884999999999998; 20.927; 1.204; 0.790000021; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00400000019; 0; 0; 0.00200000009; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 29.853000000000002; 21; 1.204; 0.790000021; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 29.728000000000002; 20.975000000000001; 1.204; 0.790000021; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 29.728000000000002; 20.959; 1.204; 0.790000021; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478094045.280395984; 2.3403164062499999; 2.3277998046874999; 0; 0.033271849155426025; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -1.15661049; -3.06907582; 3.05083752; 2.84383321; -19025; -50483; 50183; 46778; 29.707999999999998; 20.943000000000001; 1.204; 0.790000021; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
