timestamp; robot_pos_x; robot_pos_y; robot_pos_z; robot_orientation; commanded_longit_vel; commanded_transv_vel; commanded_angular_vel; sensed_longit_vel; sensed_transv_vel; sensed_angular_vel; expected_velocity_joint1; expected_velocity_joint2; expected_velocity_joint3; expected_velocity_joint4; expected_current_joint1; expected_current_joint2; expected_current_joint3; expected_current_joint4; sensed_velocity_joint1; sensed_velocity_joint2; sensed_velocity_joint3; sensed_velocity_joint4; sensed_current_joint1; sensed_current_joint2; sensed_current_joint3; sensed_current_joint4; sensed_angle_joint1; sensed_angle_joint2; sensed_angle_joint3; sensed_angle_joint4; encoder_ticks_joint1; encoder_ticks_joint2; encoder_ticks_joint3; encoder_ticks_joint4; battery_status; external_source_status; scan_front_min_range; scan_rear_min_range; overcurrent_flag_joint1; overcurrent_joint1; overcurrent_joint2; overcurrent_joint3; overcurrent_joint4; undervoltage_joint1; undervoltage_joint2; undervoltage_joint3; undervoltage_joint4; overvoltage_joint1; overvoltage_joint2; overvoltage_joint3; overvoltage_joint4; overtemperature_joint1; overtemperature_joint2; overtemperature_joint3; overtemperature_joint4; motor_halted_joint1; motor_halted_joint2; motor_halted_joint3; motor_halted_joint4; hall_error_joint1; hall_error_joint2; hall_error_joint3; hall_error_joint4; pwm_mode_active_joint1; pwm_mode_active_joint2; pwm_mode_active_joint3; pwm_mode_active_joint4; velocity_mode_active_joint1; velocity_mode_active_joint2; velocity_mode_active_joint3; velocity_mode_active_joint4; position_mode_active_joint1; position_mode_active_joint2; position_mode_active_joint3; position_mode_active_joint4; torque_mode_active_joint1; torque_mode_active_joint2; torque_mode_active_joint3; torque_mode_active_joint4; position_end_flag_joint1; position_end_flag_joint2; position_end_flag_joint3; position_end_flag_joint4; module_initialized_joint1; module_initialized_joint2; module_initialized_joint3; module_initialized_joint4; ethercat_timeout_joint1; ethercat_timeout_joint2; ethercat_timeout_joint3; ethercat_timeout_joint4; i2t_exceeded_flag_joint1; i2t_exceeded_flag_joint2; i2t_exceeded_flag_joint3; i2t_exceeded_flag_joint4
1477140391.832882881; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0.666342914; 0.0050535216; -0.00187514711; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.8610878; 14.0434704; -14.225853; 13.9826765; 1.88399994; -1.66700006; 0.233999997; 0.583999991; -217.422958; 675.897949; -678.86554; 577.876953; -3576374; 11117795; -11166609; 9505455; 14.371; 15.08; 1.01699996; 1.94599998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.874474048; 2.1092514648437501; 4.3765976562500004; 0; -0.0079448858844204592; 0; 0; 0; 0.667786777; -0.00216579484; -0.0056254412; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -14.0434704; 13.8610878; -14.1650591; 14.1650591; 0.159999996; -0.118000001; 0.0109999999; 0.188999996; -217.695557; 676.176208; -679.144592; 578.147583; -3580858; 11122372; -11171199; 9509907; 14.476000000000001; 15.032; 1.01699996; 1.94599998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.874474048; 2.1092514648437501; 4.3765976562500004; 0; -0.0079448858844204592; 0; 0; 0; 0.665620983; 0.00577545306; 0.00375029421; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.7394991; 14.0434704; -14.225853; 14.0434704; 0.524999976; 0.501999974; 1.95799994; 0.739000022; -217.974594; 676.46814; -679.43811; 578.442871; -3585448; 11127174; -11176027; 9514764; 14.773999999999999; 15.419; 1.01699996; 1.93700004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.874474048; 2.1092514648437501; 4.3765976562500004; 0; -0.0079448858844204592; 0; 0; 0; 0.66923064; 0.00360965822; 0.0131260296; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.6787052; 14.0434704; -14.2866468; 14.3474417; 0.699000001; -0.194999993; 1.37300003; -0.671000004; -218.243256; 676.735474; -679.71283; 578.718689; -3589867; 11131572; -11180546; 9519301; 14.597000000000001; 15.257999999999999; 1.01699996; 1.93700004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.874474048; 2.1092514648437501; 4.3765976562500004; 0; -0.0079448858844204592; 0; 0; 0; 0.668508708; 0.00433158968; 0.00375029421; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.7394991; 13.9826765; -14.3474417; 14.225853; 0.244000003; 0.0909999982; 1.59300005; 0.210999995; -218.525024; 677.027588; -680.011536; 579.003906; -3594502; 11136377; -11185459; 9523992; 14.565000000000001; 15.193; 1.01699996; 1.93700004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.973150014; 2.1092499999999998; 4.3766757812500003; 0; -0.0072644392596646016; 0; 0; 0; 0.671396434; 0.00433158968; 0.0112508824; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -14.0434704; 14.4082355; -14.0434704; 14.0434704; -0.375; 0.653999984; 0.778999984; 0.147; -219.15863; 677.67981; -680.681458; 579.669556; -3604924; 11147105; -11196479; 9534941; 14.291; 15.064; 1.01499999; 1.93700004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.973150014; 2.1092499999999998; 4.3766757812500003; 0; -0.0072644392596646016; 0; 0; 0; 0.672840297; 0.00577545306; 0.0225017648; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.8610878; 14.4690304; -14.1042643; 14.225853; 0.111000001; 0.178000003; 2.03500009; 0.247999996; -219.186234; 677.708801; -680.710205; 579.698486; -3605378; 11147582; -11196952; 9535417; 14.359; 15; 1.01499999; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.973150014; 2.1092499999999998; 4.3766757812500003; 0; -0.0072644392596646016; 0; 0; 0; 0.671396434; 0.00433158968; 0.0225017648; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.800293; 14.3474417; -14.1042643; 14.2866468; 0.819000006; 0.141000003; 0.643999994; -0.652999997; -219.33876; 677.859924; -680.859741; 579.848145; -3607887; 11150068; -11199411; 9537879; 14.52; 15.137; 1.01199996; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140392.015189886; 2.1092499999999998; 4.3766757812500003; 0; -0.0072644392596646016; 0; 0; 0; 0.67428416; 0.00288772653; 0.0300023537; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.8610878; 14.4690304; -14.0434704; 14.4082355; 1.80299997; 0.326999992; 0.31400001; 0.746999979; -219.616348; 678.155518; -681.151428; 580.136108; -3612453; 11154930; -11204209; 9542616; 14.456; 15.241; 1.01199996; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140392.015189886; 2.1092499999999998; 4.3766757812500003; 0; -0.0072644392596646016; 0; 0; 0; 0.669952571; -0.00144386326; 0.0187514704; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.8610878; 14.1042643; -14.0434704; 14.4082355; 0.654999971; -0.0810000002; 0.959999979; 0.231999993; -219.887131; 678.437256; -681.428223; 580.415039; -3616907; 11159564; -11208762; 9547204; 14.402999999999999; 15.169; 1.01199996; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140392.015189886; 2.1092499999999998; 4.3766757812500003; 0; -0.0072644392596646016; 0; 0; 0; 0.66923064; 0.0050535216; 0.00937573519; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.9218817; 14.2866468; -14.1042643; 14.0434704; 0.287999988; 0.0930000022; 1.00800002; -0.151999995; -220.173401; 678.723267; -681.712952; 580.710144; -3621616; 11164269; -11213446; 9552058; 14.363; 15.112; 1.01199996; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140392.015189886; 2.1092499999999998; 4.3766757812500003; 0; -0.0072644392596646016; 0; 0; 0; 0.667786777; -0.000721931632; 0.024376912; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.9218817; 14.2866468; -13.800293; 14.225853; 1.028; 0.370999992; -0.0780000016; 0.86500001; -220.447525; 679.002075; -681.985962; 580.982361; -3626125; 11168855; -11217936; 9556536; 14.520000000000001; 15.201000000000001; 1.01199996; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140392.015189886; 2.1092499999999998; 4.3766757812500003; 0; -0.0072644392596646016; 0; 0; 0; 0.673562229; 0.00216579484; 0.0056254412; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -14.0434704; 14.225853; -14.1650591; 13.8610878; -0.159999996; 0.165000007; 2.06299996; 0.268000007; -221.055954; 679.619568; -682.598022; 581.602234; -3636133; 11179012; -11228004; 9566732; 14.464; 15.112; 1.01400006; 1.94200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140392.125212907; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0.668508708; 0.00577545306; -0.00375029421; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.8610878; 13.9826765; -14.1042643; 14.3474417; 0.270999998; 0.338999987; 1.53600001; -1.15999997; -221.084717; 679.641113; -682.626221; 581.630981; -3636606; 11179366; -11228468; 9567205; 14.290999999999999; 15.055999999999999; 1.01400006; 1.94200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140392.125212907; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0.669952571; 0.00433158968; 0.00375029421; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -14.1042643; 14.3474417; -14.0434704; 13.9218817; 0.347000003; 0.469000012; 0.587000012; -0.218999997; -221.291046; 679.848938; -682.831604; 581.835266; -3640000; 11182785; -11231846; 9570565; 14.186; 14.935; 1.01400006; 1.94200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140392.125212907; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0.675728023; 0.0115509061; 0.00750058843; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -14.0434704; 14.651413; -14.2866468; 13.9218817; -0.0560000017; 1.05499995; 0.561999977; 0.713999987; -221.567413; 680.127869; -683.111328; 582.108459; -3644546; 11187373; -11236447; 9575059; 14.536; 15.112; 1.01400006; 1.94200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140392.125212907; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0.670674503; -0.0050535216; 0.0056254412; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.800293; 13.9218817; -14.2866468; 14.0434704; 1.58700001; -0.851000011; 2.89599991; 0.193000004; -221.855759; 680.417847; -683.404602; 582.396423; -3649289; 11192143; -11241272; 9579796; 14.472; 15.25; 1.01400006; 1.94200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140392.125212907; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0.66417712; 0.00288772653; -0.00750058843; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.8610878; 13.8610878; -14.225853; 13.9826765; 0.625; -0.86500001; 0.634000003; -1.83200002; -222.120346; 680.690552; -683.676697; 582.674194; -3653641; 11196628; -11245747; 9584365; 14.423999999999999; 15.161; 1.01400006; 1.94200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140392.125212907; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0.663455188; 0.00360965822; -0.00187514711; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.9218817; 14.225853; -14.1650591; 14.0434704; 0.791000009; -0.72299999; 0.943000019; 0.912999988; -222.407532; 680.974731; -683.971252; 582.966248; -3658365; 11201303; -11250592; 9589169; 14.440000000000001; 15.08; 1.01400006; 1.94200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140392.125212907; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0.671396434; 0.0101070432; 0.00750058843; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.800293; 14.3474417; -14.3474417; 14.0434704; 0.305000007; 0.611000001; 0.954999983; 1.27699995; -222.945145; 681.530273; -684.523376; 583.512634; -3667208; 11210441; -11259674; 9598156; 14.690000000000001; 15.305999999999999; 1.01400006; 1.94200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140392.125212907; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0.667786777; 0.00649738498; -0.00187514711; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.800293; 14.0434704; -14.3474417; 14.0434704; 0.125; -0.652999997; 0.432999998; 0.510999978; -222.973099; 681.558289; -684.55249; 583.540771; -3667668; 11210902; -11260153; 9598619; 14.657; 15.33; 1.01400006; 1.94200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140392.158586978; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0.669952571; 0.00144386326; 0; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -14.0434704; 14.1042643; -14.1650591; 14.1042643; 0.0399999991; 0.0860000029; 1.75; 0.89200002; -223.232147; 681.812378; -684.814575; 583.797363; -3671929; 11215081; -11264464; 9602839; 14.585000000000001; 15.233000000000001; 1.01400006; 1.94200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140392.227956056; 2.109065673828125; 4.3764985351562498; 0; -0.0080674330340786658; 0; 0; 0; 0.665620983; -0.00144386326; 0.00750058843; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -14.1650591; 14.225853; -13.7394991; 13.9218817; -0.150999993; -0.238000005; 0.697000027; -0.523000002; -223.522263; 682.105347; -685.103577; 584.088196; -3676701; 11219900; -11269218; 9607623; 14.242000000000001; 15.007999999999999; 1.01800001; 1.93799996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140392.308077096; 2.1092143554687501; 4.3767421874999997; 0; -0.0066278616534634332; 0; 0; 0; 0.667064846; -0.00288772653; -0.0225017648; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -14.4082355; 13.9218817; -14.0434704; 13.800293; -0.157000005; -0.159999996; 1.31099999; -0.375; -223.795654; 682.3797; -685.372681; 584.357971; -3681198; 11224413; -11273644; 9612061; 14.75; 15.353999999999999; 1.01499999; 1.93700004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140392.308077096; 2.1092143554687501; 4.3767421874999997; 0; -0.0066278616534634332; 0; 0; 0; 0.665620983; 0.00144386326; 0.00750058843; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.800293; 13.9826765; -14.1042643; 14.1650591; 0.875; -0.324999988; 0.879999995; -0.0759999976; -224.086121; 682.657715; -685.660645; 584.651245; -3685976; 11228986; -11278381; 9616885; 14.210000000000001; 15.032; 1.01499999; 1.93700004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140392.386768102; 2.1092055664062501; 4.3765375976562497; 0; -0.0076668898211880434; 0; 0; 0; 0.668508708; 0.00433158968; -1.09580454e-16; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.8610878; 14.0434704; -14.2866468; 14.1042643; 0.400000006; 0.231999993; 0.67900002; -0.0469999984; -224.846115; 683.414062; -686.433228; 585.421753; -3698705; 11241664; -11291328; 9629797; 14.363000000000001; 15.023999999999999; 1.01499999; 1.93700004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140392.386768102; 2.1092055664062501; 4.3765375976562497; 0; -0.0076668898211880434; 0; 0; 0; 0.667786777; 0.00649738498; 0.00937573519; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.7394991; 14.1650591; -14.225853; 14.1042643; -0.432999998; -1.79400003; 3.02200007; 0.268000007; -224.888062; 683.45636; -686.47644; 585.464539; -3699167; 11242123; -11291800; 9630263; 14.261999999999999; 15.048; 1.01499999; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140392.386768102; 2.1092055664062501; 4.3765375976562497; 0; -0.0076668898211880434; 0; 0; 0; 0.667064846; 0.00577545306; 0.0112508824; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.7394991; 14.1650591; -14.1650591; 14.1042643; 0.755999982; -0.407000005; 0.917999983; 0.532000005; -224.916458; 683.485168; -686.49762; 585.49353; -3699634; 11242597; -11292148; 9630740; 14.416; 15.103999999999999; 1.01499999; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140392.386768102; 2.1092055664062501; 4.3765375976562497; 0; -0.0076668898211880434; 0; 0; 0; 0.668508708; 0.00433158968; 0.00375029421; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.9218817; 14.1650591; -14.1650591; 14.0434704; 0.582000017; 0.160999998; 0.247999996; 0.876999974; -225.198105; 683.770325; -686.786865; 585.779358; -3704267; 11247287; -11296906; 9635441; 14.52; 15.112; 1.01199996; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140392.432405948; 2.1093959960937498; 4.3764409179687496; 0; -0.0085447470294399922; 0; 0; 0; 0.673562229; 0.000721931632; 0.00937573519; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -14.1650591; 14.3474417; -14.0434704; 14.1650591; -0.0199999996; 1.01100004; 1.39499998; 0.0149999997; -225.46701; 684.049072; -687.064392; 586.057983; -3708690; 11251872; -11301471; 9640024; 14.218; 14.903; 1.01199996; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140392.432405948; 2.1093959960937498; 4.3764409179687496; 0; -0.0085447470294399922; 0; 0; 0; 0.664899051; -0.00216579484; 0.0056254412; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.9826765; 13.9826765; -13.9218817; 14.1042643; -0.252999991; -0.224999994; 0.69599998; 0.94599998; -225.755966; 684.335327; -687.348389; 586.3396; -3713443; 11256581; -11306143; 9644657; 14.468; 15.305999999999999; 1.01199996; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140392.432405948; 2.1093959960937498; 4.3764409179687496; 0; -0.0085447470294399922; 0; 0; 0; 0.667064846; 0.00433158968; -1.64370687e-16; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.8610878; 14.0434704; -14.225853; 14.0434704; -0.023; -0.0350000001; 0.439999998; 0.876999974; -226.04248; 684.627686; -687.642822; 586.630005; -3718156; 11261390; -11310986; 9649433; 14.436; 15.08; 1.01199996; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
