timestamp; robot_pos_x; robot_pos_y; robot_pos_z; robot_orientation; commanded_longit_vel; commanded_transv_vel; commanded_angular_vel; sensed_longit_vel; sensed_transv_vel; sensed_angular_vel; expected_velocity_joint1; expected_velocity_joint2; expected_velocity_joint3; expected_velocity_joint4; expected_current_joint1; expected_current_joint2; expected_current_joint3; expected_current_joint4; sensed_velocity_joint1; sensed_velocity_joint2; sensed_velocity_joint3; sensed_velocity_joint4; sensed_current_joint1; sensed_current_joint2; sensed_current_joint3; sensed_current_joint4; sensed_angle_joint1; sensed_angle_joint2; sensed_angle_joint3; sensed_angle_joint4; encoder_ticks_joint1; encoder_ticks_joint2; encoder_ticks_joint3; encoder_ticks_joint4; battery_status; external_source_status; scan_front_min_range; scan_rear_min_range; overcurrent_flag_joint1; overcurrent_joint1; overcurrent_joint2; overcurrent_joint3; overcurrent_joint4; undervoltage_joint1; undervoltage_joint2; undervoltage_joint3; undervoltage_joint4; overvoltage_joint1; overvoltage_joint2; overvoltage_joint3; overvoltage_joint4; overtemperature_joint1; overtemperature_joint2; overtemperature_joint3; overtemperature_joint4; motor_halted_joint1; motor_halted_joint2; motor_halted_joint3; motor_halted_joint4; hall_error_joint1; hall_error_joint2; hall_error_joint3; hall_error_joint4; pwm_mode_active_joint1; pwm_mode_active_joint2; pwm_mode_active_joint3; pwm_mode_active_joint4; velocity_mode_active_joint1; velocity_mode_active_joint2; velocity_mode_active_joint3; velocity_mode_active_joint4; position_mode_active_joint1; position_mode_active_joint2; position_mode_active_joint3; position_mode_active_joint4; torque_mode_active_joint1; torque_mode_active_joint2; torque_mode_active_joint3; torque_mode_active_joint4; position_end_flag_joint1; position_end_flag_joint2; position_end_flag_joint3; position_end_flag_joint4; module_initialized_joint1; module_initialized_joint2; module_initialized_joint3; module_initialized_joint4; ethercat_timeout_joint1; ethercat_timeout_joint2; ethercat_timeout_joint3; ethercat_timeout_joint4; i2t_exceeded_flag_joint1; i2t_exceeded_flag_joint2; i2t_exceeded_flag_joint3; i2t_exceeded_flag_joint4
1478888221.381028097; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; -212.3535; 266.102783; -468.374054; 41.1577034; -3492987; 4377105; -7704250; 677000; 25.114000000000001; 20.177; 1.53600001; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888221.400983315; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00300000003; 0; 0; -212.3535; 266.102783; -468.374054; 41.1577034; -3492987; 4377105; -7704250; 677000; 25.125999999999998; 20.201000000000001; 1.53600001; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888221.420865666; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00200000009; 0.00100000005; -0.00100000005; -212.3535; 266.102783; -468.374054; 41.1577034; -3492987; 4377105; -7704250; 677000; 25.118000000000002; 20.201000000000001; 1.53600001; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888221.441037353; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; -212.3535; 266.102783; -468.374054; 41.1577034; -3492987; 4377105; -7704250; 677000; 25.134; 20.193000000000001; 1.53600001; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888221.485386849; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00300000003; -0.00100000005; 0; -212.3535; 266.102783; -468.374054; 41.1577034; -3492987; 4377105; -7704250; 677000; 20.265999999999998; 20.370000000000001; 1.53600001; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888222.491922991; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 0; 0; 0; 0; 0.0549999997; 0.0439999998; -0.064000003; -0.0839999989; -212.3535; 266.102783; -468.374054; 41.1577034; -3492987; 4377105; -7704250; 677000; 25.146000000000001; 20.274000000000001; 1.53400004; 1.37399995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888222.508184215; 0; 0; 0; 0; 0; 0; 0; -0.000721931632; 0.0238237437; 0.00187514711; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 0.547148168; 0.486353964; -0.486353964; -0.486353964; 0.419999987; 0.505999982; -0.453000009; -0.453000009; -212.348511; 266.107666; -468.378601; 41.1533852; -3492905; 4377185; -7704325; 676929; 25.154; 20.169; 1.53400004; 1.37399995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888222.527977489; 0; 0; 0; 0; 0; 0; 0; -0.000721931632; 0.045481693; -0.0056254412; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 0.972707927; 0.851119399; -1.0335021; -0.972707927; 0.448000014; 0.536000013; -0.479000002; -0.48300001; -212.334595; 266.121338; -468.394531; 41.1380043; -3492676; 4377410; -7704587; 676676; 25.146000000000001; 20.024000000000001; 1.53400004; 1.37399995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888222.573011597; 0; 0; 0; 0; 0; 0; 0; 0.00360965822; 0.10901168; -0.0056254412; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 2.18859267; 2.31018138; -2.43176985; -2.24938703; 0.518999994; 0.583000004; -0.467999995; -0.460999995; -212.261459; 266.194214; -468.473267; 41.0617104; -3491473; 4378609; -7705882; 675421; 25.149999999999999; 19.829999999999998; 1.53600001; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888222.575653202; 0; 0; 0; 0; 0; 0; 0; 0.00144386326; 0.112621337; -0.00750058843; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 2.24938703; 2.37097549; -2.43176985; -2.43176985; 0.514999986; 0.518000007; -0.490999997; -0.497000009; -212.254593; 266.200012; -468.480499; 41.0545349; -3491360; 4378704; -7706001; 675303; 25.161999999999999; 19.789999999999999; 1.53600001; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888222.587848011; 0; 0; 0; 0; 0; 0; 0; 0.000721931632; 0.129225761; -0.0056254412; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 2.67494678; 2.67494678; -2.79653525; -2.7357409; 0.546999991; 0.504000008; -0.463999987; -0.483999997; -212.225342; 266.228882; -468.511444; 41.0243187; -3490879; 4379179; -7706510; 674806; 25.158000000000001; 19.693000000000001; 1.53600001; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888222.607855219; 0; 0; 0; 0; 0; 0; 0; 0.00288772653; 0.154493377; -0.0112508824; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 3.16130066; 3.16130066; -3.46527195; -3.22209501; 0.55400002; 0.56400001; -0.446999997; -0.500999987; -212.164368; 266.290649; -468.574188; 40.9628563; -3489876; 4380195; -7707542; 673795; 25.154; 19.579999999999998; 1.53600001; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888222.628618661; 0; 0; 0; 0; 0; 0; 0; -0.000721931632; 0.181204841; 0.00187514711; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 3.89083171; 3.769243; -3.83003736; -3.769243; 0.442999989; 0.441000015; -0.481000006; -0.418000013; -212.092697; 266.361786; -468.649933; 40.8881416; -3488697; 4381365; -7708788; 672566; 25.154; 19.451000000000001; 1.53799999; 1.37800002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888222.648240531; 0; 0; 0; 0; 0; 0; 0; 0.00216579484; 0.205750525; -0.00937573519; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 4.25559711; 4.25559711; -4.49877405; -4.31639147; 0.577000022; 0.57099998; -0.437999994; -0.528999984; -212.01384; 266.441284; -468.731476; 40.808075; -3487400; 4382673; -7710129; 671249; 25.149999999999999; 19.321999999999999; 1.53799999; 1.37699997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888222.668166201; 0; 0; 0; 0; 0; 0; 0; -0.00144386326; 0.229574263; -0.00375029421; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 4.80274534; 4.92433357; -5.16751051; -4.92433357; 0.578000009; 0.577000022; -0.432000011; -0.558000028; -211.918823; 266.536743; -468.830139; 40.7134171; -3485837; 4384243; -7711752; 669692; 25.154; 19.201000000000001; 1.53799999; 1.37699997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888222.708879188; 0; 0; 0; 0; 0; 0; 0; 0.000721931632; 0.279387534; -0.016876325; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 5.83624744; 5.65386486; -6.14021873; -5.8970418; 0.611000001; 0.559000015; -0.442999989; -0.419999987; -211.704041; 266.752625; -469.053131; 40.4925537; -3482304; 4387794; -7715420; 666059; 25.158000000000001; 18.975000000000001; 1.53799999; 1.37699997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888222.711207575; 0; 0; 0; 0; 0; 0; 0; 0.00577545306; 0.287328809; -0.00750058843; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 5.8970418; 6.07942438; -6.26180696; -5.95783567; 0.446999997; 0.588999987; -0.435000002; -0.501999974; -211.688965; 266.770477; -469.071777; 40.4740715; -3482056; 4388088; -7715727; 665755; 25.158000000000001; 18.927; 1.53799999; 1.37699997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888222.727913995; 0; 0; 0; 0; 0; 0; 0; 0.00288772653; 0.304655164; -0.00750058843; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 6.32260132; 6.38339567; -6.56577826; -6.38339567; 0.601000011; 0.558000028; -0.533999979; -0.476999998; -211.585861; 266.874451; -469.175568; 40.3730316; -3480360; 4389798; -7717434; 664093; 25.154; 18.797999999999998; 1.53799999; 1.37699997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888222.748247050; 0; 0; 0; 0; 0; 0; 0; 0.0079412479; 0.329922765; -0.00937573519; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 6.80895519; 6.9305439; -7.29530907; -6.74816084; 0.503000021; 0.560000002; -0.412; -0.43599999; -211.448456; 267.010132; -469.317871; 40.2330208; -3478100; 4392030; -7719775; 661790; 25.154; 18.629000000000001; 1.53499997; 1.37699997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888222.767806309; 0; 0; 0; 0; 0; 0; 0; 0.00433158968; 0.352302641; -0.00750058843; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 7.35610342; 7.35610342; -7.66007471; -7.29530907; 0.703000009; 0.541999996; -0.400000006; -0.344999999; -211.311737; 267.153625; -469.463776; 40.0928307; -3475851; 4394390; -7722175; 659484; 25.158000000000001; 18.419; 1.53499997; 1.37699997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888222.788547724; 0; 0; 0; 0; 0; 0; 0; 0; 0.381179899; 2.73951135e-17; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 8.08563423; 7.964046; -8.08563423; -7.964046; 0.676999986; 0.583999991; -0.446999997; -0.363999993; -211.153122; 267.310394; -469.624664; 39.9360428; -3473242; 4396969; -7724821; 656905; 25.158000000000001; 18.209; 1.53499997; 1.37699997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888222.807988478; 0; 0; 0; 0; 0; 0; 0; 0.00721931644; 0.402837873; -0.0112508824; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 8.32881165; 8.63278294; -8.93675423; -8.57198811; 0.523999989; 0.768000007; -0.367000014; -0.499000013; -210.992935; 267.473572; -469.792816; 39.7731133; -3470607; 4399653; -7727587; 654225; 25.154; 17.539999999999999; 1.53499997; 1.37699997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888222.846145066; 0; 0; 0; 0; 0; 0; 0; 0.0050535216; 0.45120728; -0.0056254412; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 9.4231081; 9.48390198; -9.72707939; -9.36231327; 0.811999977; 0.92900002; -0.688000023; -0.694000006; -210.655884; 267.820648; -470.14682; 39.4281693; -3465063; 4405362; -7733410; 648551; 22.773; 21.669; 1.53400004; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888222.848449121; 0; 0; 0; 0; 0; 0; 0; 0.00288772653; 0.4562608; -0.00375029421; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 9.60549068; 9.54469585; -9.78787327; -9.48390198; 1.11000001; 1.23099995; -0.744000018; -0.748000026; -210.636673; 267.839874; -470.161896; 39.413578; -3464747; 4405678; -7733658; 648311; 23.776; 23.419; 1.53400004; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888222.867884516; 0; 0; 0; 0; 0; 0; 0; 0.00649738498; 0.478640676; -0.00937573519; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 9.84866714; 10.1526384; -10.2742271; -10.0310507; 0.676999986; 0.727999985; -0.345999986; -0.372000009; -210.447601; 268.035553; -470.361725; 39.2206154; -3461637; 4408897; -7736945; 645137; 24.667000000000002; 24.361999999999998; 1.53400004; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888222.888296664; 0; 0; 0; 0; 0; 0; 0; 0.00649738498; 0.497410893; -0.00937573519; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 10.2134333; 10.4566097; -10.6997871; -10.335021; 0.772000015; 0.764999986; -0.483999997; -0.49000001; -210.239441; 268.243286; -470.578156; 39.0094185; -3458213; 4412314; -7740505; 641663; 24.756; 24.225000000000001; 1.53400004; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888222.908005180; 0; 0; 0; 0; 0; 0; 0; 0.0050535216; 0.517624974; -0.016876325; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 10.6389923; 10.8213758; -10.8821697; -10.6997871; 0.870999992; 0.593999982; -0.460999995; -0.512000024; -210.033112; 268.453217; -470.79361; 38.7977295; -3454819; 4415767; -7744049; 638181; 24.663; 24.257999999999999; 1.53400004; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888222.928085706; 0; 0; 0; 0; 0; 0; 0; 0.00938511174; 0.536395192; -0.024376912; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 10.9429636; 11.2469349; -11.7332888; -11.2469349; 0.374000013; 0.879000008; -0.289000005; -0.337000012; -209.824463; 268.672791; -471.011383; 38.5871391; -3451387; 4419379; -7747631; 634717; 24.658999999999999; 24.274000000000001; 1.53400004; 1.375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888222.980833520; 0; 0; 0; 0; 0; 0; 0; 0.0144386329; 0.574657619; -0.00750058843; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 11.7332888; 12.3412313; -12.4628201; -11.8548775; 0.855000019; 0.90200001; -0.684000015; -0.589999974; -209.215912; 269.29425; -471.639191; 37.9764023; -3441377; 4429601; -7757958; 624671; 24.561999999999998; 24.209; 1.53400004; 1.38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888222.983649185; 0; 0; 0; 0; 0; 0; 0; 0.0108289747; 0.578267276; -0.00937573519; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 11.9156713; 12.2804375; -12.5236139; -11.9764662; 1.01800001; 0.973999977; -0.404000014; -0.533999979; -209.179611; 269.331329; -471.676392; 37.9408989; -3440780; 4430211; -7758570; 624087; 24.638999999999999; 24.201000000000001; 1.53400004; 1.38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888222.987857175; 0; 0; 0; 0; 0; 0; 0; 0.00721931644; 0.581876934; -0.00750058843; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 12.0372601; 12.3412313; -12.4628201; -12.1588488; 0.896000028; 0.84799999; -0.510999978; -0.275999993; -209.135666; 269.37558; -471.727936; 37.8972473; -3440057; 4430939; -7759418; 623369; 24.651; 24.321999999999999; 1.53400004; 1.38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888223.008194924; 0; 0; 0; 0; 0; 0; 0; 0.0144386329; 0.607866466; 0.00750058843; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 12.7059965; 13.0099678; -13.1923513; -12.2804375; 0.885999978; 0.865999997; -0.560000002; -0.602999985; -208.88324; 269.635651; -471.985596; 37.6435509; -3435905; 4435217; -7763656; 619196; 24.530000000000001; 24.314; 1.53400004; 1.38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888223.028100041; 0; 0; 0; 0; 0; 0; 0; 0.00938511174; 0.614363849; -0.00187514711; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 12.7059965; 13.1315565; -13.1315565; -12.7667913; 1.26900005; 0.984000027; -0.430999994; -0.360000014; -208.629059; 269.8992; -472.25705; 37.3888855; -3431724; 4439552; -7768121; 615007; 24.518000000000001; 24.241; 1.53400004; 1.38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1478888223.047984547; 0; 0; 0; 0; 0; 0; 0; 0.0122728376; 0.625914752; -0.0056254412; 0; 0; 0; 0; 0.5; 0.5; -0.5; -0.5; 12.8275852; 13.4355278; -13.4355278; -13.0099678; 0.882000029; 0.870999992; -0.386000007; -0.317999989; -208.372879; 270.167053; -472.522766; 37.1348267; -3427510; 4443958; -7772492; 610828; 24.521999999999998; 24.216999999999999; 1.53600001; 1.37899995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
