timestamp; robot_pos_x; robot_pos_y; robot_pos_z; robot_orientation; commanded_longit_vel; commanded_transv_vel; commanded_angular_vel; sensed_longit_vel; sensed_transv_vel; sensed_angular_vel; expected_velocity_joint1; expected_velocity_joint2; expected_velocity_joint3; expected_velocity_joint4; expected_current_joint1; expected_current_joint2; expected_current_joint3; expected_current_joint4; sensed_velocity_joint1; sensed_velocity_joint2; sensed_velocity_joint3; sensed_velocity_joint4; sensed_current_joint1; sensed_current_joint2; sensed_current_joint3; sensed_current_joint4; sensed_angle_joint1; sensed_angle_joint2; sensed_angle_joint3; sensed_angle_joint4; encoder_ticks_joint1; encoder_ticks_joint2; encoder_ticks_joint3; encoder_ticks_joint4; battery_status; external_source_status; scan_front_min_range; scan_rear_min_range; overcurrent_flag_joint1; overcurrent_joint1; overcurrent_joint2; overcurrent_joint3; overcurrent_joint4; undervoltage_joint1; undervoltage_joint2; undervoltage_joint3; undervoltage_joint4; overvoltage_joint1; overvoltage_joint2; overvoltage_joint3; overvoltage_joint4; overtemperature_joint1; overtemperature_joint2; overtemperature_joint3; overtemperature_joint4; motor_halted_joint1; motor_halted_joint2; motor_halted_joint3; motor_halted_joint4; hall_error_joint1; hall_error_joint2; hall_error_joint3; hall_error_joint4; pwm_mode_active_joint1; pwm_mode_active_joint2; pwm_mode_active_joint3; pwm_mode_active_joint4; velocity_mode_active_joint1; velocity_mode_active_joint2; velocity_mode_active_joint3; velocity_mode_active_joint4; position_mode_active_joint1; position_mode_active_joint2; position_mode_active_joint3; position_mode_active_joint4; torque_mode_active_joint1; torque_mode_active_joint2; torque_mode_active_joint3; torque_mode_active_joint4; position_end_flag_joint1; position_end_flag_joint2; position_end_flag_joint3; position_end_flag_joint4; module_initialized_joint1; module_initialized_joint2; module_initialized_joint3; module_initialized_joint4; ethercat_timeout_joint1; ethercat_timeout_joint2; ethercat_timeout_joint3; ethercat_timeout_joint4; i2t_exceeded_flag_joint1; i2t_exceeded_flag_joint2; i2t_exceeded_flag_joint3; i2t_exceeded_flag_joint4
1476792928.559104919; 1.1503001708984375; 4.8592021484375003; 0; -1.5861328283893033; 0; 0; 0; 0.196365401; 0.00288772653; -0.00375029421; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.13400841; 4.19480276; -4.19480276; 4.01242018; -0.163000003; 0.159999996; -0.112999998; 0.0579999983; 45.9467087; -27.9556255; 73.0613708; 1.72801554; 755774; -459840; 1201781; 28424; 28.905999999999999; 20.596; 1.15100002; 1.17900002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.559104919; 1.1503001708984375; 4.8592021484375003; 0; -1.5861328283893033; 0; 0; 0; 0.189146087; 0; -0.00750058843; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.95162582; 3.83003736; -4.13400841; 4.01242018; -0.136000007; 0.189999998; -0.123000003; 0.172000006; 45.8604431; -27.871912; 72.9766769; 1.81160772; 754355; -458463; 1200388; 29799; 28.945999999999998; 20.539999999999999; 1.15100002; 1.18499994; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.559104919; 1.1503001708984375; 4.8592021484375003; 0; -1.5861328283893033; 0; 0; 0; 0.19564347; 0.0050535216; -0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.95162582; 4.13400841; -4.31639147; 4.07321453; -0.155000001; 0.166999996; -0.172999993; 0.216999993; 45.7828674; -27.7904472; 72.8971024; 1.89167368; 753079; -457123; 1199079; 31116; 28.974; 20.524000000000001; 1.15100002; 1.18499994; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.559104919; 1.1503001708984375; 4.8592021484375003; 0; -1.5861328283893033; 0; 0; 0; 0.197809264; 0.00144386326; 0.00750058843; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.07321453; 4.25559711; -4.13400841; 4.19480276; -0.171000004; 0.120999999; -0.0960000008; 0.0979999974; 45.6986694; -27.7078285; 72.8110809; 1.97617769; 751694; -455764; 1197664; 32506; 29.018999999999998; 20.571999999999999; 1.15100002; 1.18499994; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.559104919; 1.1503001708984375; 4.8592021484375003; 0; -1.5861328283893033; 0; 0; 0; 0.194921538; -0.00433158968; -0.0112508824; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.25559711; 3.89083171; -4.13400841; 4.13400841; -0.111000001; 0.182999998; -0.112000003; 0.105999999; 45.5272293; -27.5379677; 72.6401825; 2.15813494; 748874; -452970; 1194853; 35499; 29.119; 20.588000000000001; 1.15100002; 1.18499994; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.559104919; 1.1503001708984375; 4.8592021484375003; 0; -1.5861328283893033; 0; 0; 0; 0.192755744; -0.00360965822; 0.0056254412; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.01242018; 3.95162582; -4.01242018; 4.25559711; -0.152999997; 0.150000006; -0.137999997; 0.223000005; 45.5190201; -27.5297623; 72.6340408; 2.16470075; 748739; -452835; 1194752; 35607; 29.146999999999998; 20.564; 1.15100002; 1.18499994; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.559104919; 1.1503001708984375; 4.8592021484375003; 0; -1.5861328283893033; 0; 0; 0; 0.198531196; 0.00216579484; 0.00937573519; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.07321453; 4.31639147; -4.13400841; 4.19480276; -0.152999997; 0.123999998; -0.136999995; 0.221000001; 45.4564629; -27.4650154; 72.569725; 2.2296896; 747643; -451696; 1193627; 36742; 29.176000000000002; 20.515999999999998; 1.15100002; 1.18200004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.559104919; 1.1503001708984375; 4.8592021484375003; 0; -1.5861328283893033; 0; 0; 0; 0.191311881; 0.0050535216; 0.00937573519; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.83003736; 4.19480276; -4.07321453; 4.01242018; -0.136999995; 0.171000004; -0.0989999995; 0.160999998; 45.3741493; -27.3796005; 72.4868011; 2.31352496; 746356; -450365; 1192330; 38055; 29.247999999999998; 20.556000000000001; 1.15100002; 1.18200004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.710568904; 1.1523251953125; 4.8467734374999996; 0; -1.5739968458758755; 0; 0; 0; 0.189146087; -0.00433158968; 0.0112508824; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.95162582; 3.95162582; -3.83003736; 4.19480276; -0.0839999989; 0.155000001; -0.153999999; 0.0680000037; 45.2912865; -27.297163; 72.4021759; 2.39778566; 744993; -449009; 1190938; 39441; 29.329000000000001; 20.539999999999999; 1.14400005; 1.18200004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.710568904; 1.1523251953125; 4.8467734374999996; 0; -1.5739968458758755; 0; 0; 0; 0.191311881; -0.00216579484; -0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.07321453; 3.95162582; -4.01242018; 4.07321453; -0.159999996; 0.159999996; -0.120999999; 0.209999993; 45.2130432; -27.216671; 72.3238754; 2.47736549; 743706; -447685; 1189650; 40750; 29.405000000000001; 20.547999999999998; 1.14400005; 1.18200004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.710568904; 1.1523251953125; 4.8467734374999996; 0; -1.5739968458758755; 0; 0; 0; 0.190589949; -2.10942372e-17; 0.0150011769; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.769243; 4.01242018; -4.01242018; 4.25559711; -0.149000004; 0.150999993; -0.109999999; 0.246000007; 45.1291466; -27.1338081; 72.2410126; 2.56290293; 742326; -446322; 1188287; 42157; 29.502000000000002; 20.564; 1.14400005; 1.18200004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.710568904; 1.1523251953125; 4.8467734374999996; 0; -1.5739968458758755; 0; 0; 0; 0.201418936; 0.00360965822; 0.00937573519; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.07321453; 4.37718534; -4.25559711; 4.25559711; -0.115999997; 0.158000007; -0.141000003; 0.256000012; 44.9795952; -26.9802418; 72.0851974; 2.71823215; 739866; -443796; 1185724; 44712; 29.663; 20.588000000000001; 1.14400005; 1.17900002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.710568904; 1.1523251953125; 4.8467734374999996; 0; -1.5739968458758755; 0; 0; 0; 0.19564347; 0.000721931632; -0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.07321453; 4.07321453; -4.19480276; 4.13400841; -0.149000004; 0.153999999; -0.130999997; 0.112999998; 44.9671936; -26.9672928; 72.0723038; 2.72643948; 739662; -443583; 1185512; 44847; 29.658999999999999; 20.547999999999998; 1.14699996; 1.17900002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.710568904; 1.1523251953125; 4.8467734374999996; 0; -1.5739968458758755; 0; 0; 0; 0.196365401; -0.00144386326; 0.00375029421; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.19480276; 4.19480276; -4.01242018; 4.13400841; -0.148000002; 0.112000003; -0.129999995; 0.231000006; 44.8834801; -26.8810863; 71.9875565; 2.81246328; 738285; -442165; 1184118; 46262; 29.756; 20.556000000000001; 1.14699996; 1.17900002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.710568904; 1.1523251953125; 4.8467734374999996; 0; -1.5739968458758755; 0; 0; 0; 0.192755744; -0.00216579484; 0.0056254412; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.95162582; 3.95162582; -4.07321453; 4.25559711; -0.0970000029; 0.157000005; -0.0970000029; 0.174999997; 44.8052979; -26.8008385; 71.9083405; 2.89398837; 736999; -440845; 1182815; 47603; 29.844999999999999; 20.532; 1.14699996; 1.17900002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.852097988; 1.1523231201171875; 4.83267626953125; 0; -1.5721023718463343; 0; 0; 0; 0.194921538; -0.00433158968; -0.00375029421; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.13400841; 3.89083171; -4.13400841; 4.25559711; -0.155000001; 0.166999996; -0.136000007; 0.0560000017; 44.7243195; -26.7222919; 71.8266983; 2.97344637; 735667; -439553; 1181472; 48910; 29.933; 20.629000000000001; 1.14699996; 1.17900002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.852097988; 1.1523231201171875; 4.83267626953125; 0; -1.5721023718463343; 0; 0; 0; 0.196365401; -0.00288772653; 0.00375029421; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.07321453; 4.01242018; -4.13400841; 4.31639147; -0.165999994; 0.125; -0.130999997; 0.111000001; 44.6394501; -26.6376057; 71.743103; 3.06202364; 734271; -438160; 1180097; 50367; 30.030000000000001; 20.620000000000001; 1.14699996; 1.17999995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.896217107; 1.1527683105468749; 4.7765751953124997; 0; -1.5679634253131316; 0; 0; 0; 0.192755744; 0.00360965822; 0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.01242018; 4.19480276; -4.07321453; 3.95162582; -0.164000005; 0.187999994; -0.136000007; 0.166999996; 44.422596; -26.4182606; 71.5258865; 3.28811741; 730704; -434552; 1176524; 54086; 29.945; 20.637; 1.14699996; 1.17999995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.896217107; 1.1527683105468749; 4.7765751953124997; 0; -1.5679634253131316; 0; 0; 0; 0.190589949; 0; -0.00375029421; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.95162582; 3.89083171; -4.13400841; 4.07321453; -0.0759999976; 0.160999998; -0.115000002; 0.241999999; 44.4143295; -26.4099312; 71.5176773; 3.29650712; 730568; -434415; 1176389; 54224; 29.933; 20.611999999999998; 1.15100002; 1.17999995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.896217107; 1.1527683105468749; 4.7765751953124997; 0; -1.5679634253131316; 0; 0; 0; 0.192033812; 0.00288772653; -2.73951135e-17; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.95162582; 4.07321453; -4.13400841; 4.01242018; -0.145999998; 0.147; -0.173999995; 0.108000003; 44.4000435; -26.3932743; 71.5011444; 3.31091523; 730333; -434141; 1176117; 54461; 29.936999999999998; 20.611999999999998; 1.15100002; 1.17999995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.896217107; 1.1527683105468749; 4.7765751953124997; 0; -1.5679634253131316; 0; 0; 0; 0.191311881; -0.000721931632; -0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.01242018; 3.95162582; -4.07321453; 4.07321453; -0.128000006; 0.175999999; -0.0930000022; 0.177000001; 44.3157806; -26.3110199; 71.4188919; 3.39389944; 728947; -432788; 1174764; 55826; 29.888999999999999; 20.596; 1.15100002; 1.17999995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.896217107; 1.1527683105468749; 4.7765751953124997; 0; -1.5679634253131316; 0; 0; 0; 0.189146087; 0; 0; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.01242018; 4.01242018; -3.95162582; 3.95162582; -0.153999999; 0.178000003; -0.170000002; 0.231000006; 44.235775; -26.2318649; 71.3394928; 3.47548532; 727631; -431486; 1173458; 57168; 29.832000000000001; 20.596; 1.15100002; 1.18099999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.896217107; 1.1527683105468749; 4.7765751953124997; 0; -1.5679634253131316; 0; 0; 0; 0.189146087; 0.00144386326; 0; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.89083171; 3.95162582; -4.07321453; 4.01242018; -0.162; 0.133000001; -0.165999994; 0.140000001; 44.1542511; -26.1504612; 71.2575378; 3.55853033; 726290; -430147; 1172110; 58534; 29.788; 20.564; 1.148; 1.18099999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.896217107; 1.1527683105468749; 4.7765751953124997; 0; -1.5679634253131316; 0; 0; 0; 0.189146087; 0.00144386326; 0.00750058843; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.83003736; 4.01242018; -4.01242018; 4.07321453; -0.123000003; 0.199000001; -0.0850000009; 0.159999996; 44.0764351; -26.0747128; 71.1794815; 3.63659; 725010; -428901; 1170826; 59818; 29.747999999999998; 20.556000000000001; 1.148; 1.18099999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.896217107; 1.1527683105468749; 4.7765751953124997; 0; -1.5679634253131316; 0; 0; 0; 0.197809264; 0.00433158968; 0.00375029421; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.07321453; 4.31639147; -4.19480276; 4.07321453; -0.151999995; 0.158000007; -0.128999993; 0.259000003; 43.8731384; -25.8726921; 70.9722366; 3.84292579; 721666; -425578; 1167417; 63212; 29.638999999999999; 20.571999999999999; 1.148; 1.18099999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.896217107; 1.1527683105468749; 4.7765751953124997; 0; -1.5679634253131316; 0; 0; 0; 0.197809264; 0.00288772653; 0.00375029421; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.13400841; 4.31639147; -4.13400841; 4.07321453; -0.0790000036; 0.172000006; -0.131999999; 0.0659999996; 43.8606758; -25.8599262; 70.9597702; 3.85520625; 721461; -425368; 1167212; 63414; 29.622999999999998; 20.556000000000001; 1.148; 1.18099999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.896217107; 1.1527683105468749; 4.7765751953124997; 0; -1.5679634253131316; 0; 0; 0; 0.197087333; -0.00360965822; 0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.13400841; 4.01242018; -4.13400841; 4.31639147; -0.104999997; 0.164000005; -0.0970000029; 0.0780000016; 43.829731; -25.828434; 70.9262161; 3.88839984; 720952; -424850; 1166660; 63960; 29.619; 20.532; 1.148; 1.18099999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792929.094343900; 1.1526245117187499; 4.7624716796874997; 0; -1.5692990461932583; 0; 0; 0; 0.194921538; 0.00144386326; 0; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.07321453; 4.13400841; -4.13400841; 4.07321453; -0.151999995; 0.174999997; -0.129999995; 0.194999993; 43.7490578; -25.7488556; 70.8469391; 3.96712828; 719625; -423541; 1165356; 65255; 29.574999999999999; 20.524000000000001; 1.15100002; 1.18599999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792929.094343900; 1.1526245117187499; 4.7624716796874997; 0; -1.5692990461932583; 0; 0; 0; 0.199253127; -0.00144386326; -0.00375029421; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.19480276; 4.07321453; -4.25559711; 4.25559711; -0.178000003; 0.127000004; -0.128000006; 0.231999993; 43.6656494; -25.66502; 70.7632217; 4.05254412; 718253; -422162; 1163979; 66660; 29.526; 20.579999999999998; 1.15100002; 1.18599999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792929.094343900; 1.1526245117187499; 4.7624716796874997; 0; -1.5692990461932583; 0; 0; 0; 0.191311881; 0.00216579484; -0.0131260296; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.01242018; 3.89083171; -4.25559711; 3.95162582; -0.135000005; 0.165000007; -0.173999995; 0.145999998; 43.5849113; -25.5856228; 70.6810303; 4.13741302; 716925; -420856; 1162627; 68056; 29.481999999999999; 20.611999999999998; 1.15100002; 1.18599999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792929.094343900; 1.1526245117187499; 4.7624716796874997; 0; -1.5692990461932583; 0; 0; 0; 0.19564347; -0.000721931632; 0.00937573519; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.01242018; 4.19480276; -4.07321453; 4.19480276; -0.0590000004; 0.180999994; -0.108000003; 0.0949999988; 43.5021133; -25.5000248; 70.5990143; 4.2247138; 715563; -419448; 1161278; 69492; 29.43; 20.620000000000001; 1.15100002; 1.18599999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
